fpr	tpr	threshold
0.6686505252716534	0.9990840813335776	-0.9958847761154175
0.6686956129672212	0.9990840813335776	-0.9959349632263184
0.668785788358357	0.9990840813335776	-0.9959839582443237
0.6689210514450606	0.9990840813335776	-0.99609375
0.6951620902655665	0.9990840813335776	-1.0
0.6952071779611344	0.9990840813335776	-1.003937005996704
0.6953875287434059	0.9990840813335776	-1.0039840936660767
0.6954777041345417	0.9990840813335776	-1.0040160417556763
0.6956129672212453	0.9990840813335776	-1.0040322542190552
0.6957031426123811	0.9990840813335776	-1.0040650367736816
0.6959285810902205	0.9990840813335776	-1.0041152238845825
0.696108931872492	0.9990840813335776	-1.0041494369506836
0.6962441949591957	0.9990840813335776	-1.0042016506195068
0.6964245457414672	0.9990840813335776	-1.00421941280365
0.6965598088281708	0.9990840813335776	-1.004273533821106
0.6967401596104423	0.9990840813335776	-1.0042918920516968
0.6970106857838496	0.9990840813335776	-1.004328966140747
0.6974615627395284	0.9990840813335776	-1.0043667554855347
0.6976419135217999	0.9990840813335776	-1.0043859481811523
0.6976870012173678	0.9990840813335776	-1.0044052600860596
0.6977771766085036	0.9990840813335776	-1.004424810409546
0.6978222643040715	0.9990840813335776	-1.0044444799423218
0.6980477027819109	0.9990840813335776	-1.0044642686843872
0.6983182289553181	0.9990840813335776	-1.0044842958450317
0.6984084043464539	0.9990840813335776	-1.0045045614242554
0.6985887551287254	0.9990840813335776	-1.0045249462127686
0.6988592813021326	0.9990840813335776	-1.0045454502105713
0.6990396320844041	0.9990840813335776	-1.0045661926269531
0.6995806844312187	0.9990840813335776	-1.0046082735061646
0.6998061229090581	0.9990840813335776	-1.0046296119689941
0.6998962983001938	0.9990840813335776	-1.004672884941101
0.7003471752558726	0.9990840813335776	-1.0046948194503784
0.700572613733712	0.9990840813335776	-1.0047169923782349
0.7008431399071193	0.9990840813335776	-1.0047392845153809
0.7008882276026872	0.9990840813335776	-1.0047619342803955
0.7010685783849587	0.9990840813335776	-1.0047847032546997
0.7016096307317733	0.9990840813335776	-1.0048309564590454
0.7017899815140448	0.9990840813335776	-1.0048543214797974
0.7020605076874521	0.9990840813335776	-1.004878044128418
0.7023310338608594	0.9990840813335776	-1.004926085472107
0.7026466477298345	0.9990840813335776	-1.0049505233764648
0.7028720862076739	0.9990840813335776	-1.0049750804901123
0.7030524369899455	0.9990840813335776	-1.0049999952316284
0.7032778754677849	0.9990840813335776	-1.0050251483917236
0.7034582262500564	0.9990840813335776	-1.005050539970398
0.7038640155101673	0.9990840813335776	-1.0050761699676514
0.7039091032057352	0.9990840813335776	-1.0051020383834839
0.7042247170747103	0.9990840813335776	-1.005128264427185
0.7046755940303892	0.9990840813335776	-1.0051546096801758
0.7049461202037964	0.9990840813335776	-1.0051813125610352
0.7053969971594751	0.9990840813335776	-1.0052083730697632
0.7055322602461788	0.9990840813335776	-1.0052355527877808
0.705802786419586	0.9990840813335776	-1.0052632093429565
0.7061184002885612	0.9990840813335776	-1.0052909851074219
0.7066143649398079	0.9990840813335776	-1.0053191184997559
0.7069750665043509	0.9990840813335776	-1.0053476095199585
0.7072906803733261	0.9990840813335776	-1.0053763389587402
0.7078317327201407	0.9990840813335776	-1.0054054260253906
0.7081473465891158	0.9990840813335776	-1.0054347515106201
0.7083727850669552	0.9990840813335776	-1.0054644346237183
0.7087785743270661	0.9990840813335776	-1.005494475364685
0.709229451282745	0.9990840813335776	-1.0055248737335205
0.7094548897605844	0.9990840813335776	-1.005555510520935
0.7097254159339916	0.9990840813335776	-1.0055866241455078
0.7100861174985347	0.9990840813335776	-1.0056179761886597
0.7109878714098923	0.9990840813335776	-1.0056818723678589
0.7111231344965959	0.9990840813335776	-1.0057142972946167
0.7117543622345462	0.9990840813335776	-1.0057470798492432
0.7122954145813607	0.9990840813335776	-1.0057803392410278
0.7127913792326074	0.9990840813335776	-1.0058139562606812
0.7128815546237431	0.9990840813335776	-1.0058479309082031
0.7132873438838541	0.9990840813335776	-1.0058823823928833
0.7136480454483971	0.9990840813335776	-1.0059171915054321
0.7139185716218044	0.9990840813335776	-1.0059523582458496
0.7142341854907795	0.9990840813335776	-1.0059880018234253
0.714459623968619	0.9990840813335776	-1.0060241222381592
0.7148654132287299	0.9990840813335776	-1.0060606002807617
0.7152261147932729	0.9990840813335776	-1.0060975551605225
0.7154966409666802	0.9990840813335776	-1.0061349868774414
0.7158122548356554	0.9990840813335776	-1.0061728954315186
0.7160827810090626	0.9990840813335776	-1.0062111616134644
0.7165336579647414	0.9990840813335776	-1.006250023841858
0.7168492718337166	0.9990840813335776	-1.0062893629074097
0.717074710311556	0.9990840813335776	-1.00632905960083
0.717435411876099	0.9990840813335776	-1.0064102411270142
0.7177510257450742	0.9990840813335776	-1.0064516067504883
0.7179764642229136	0.9990840813335776	-1.0064934492111206
0.7180666396140494	0.9990840813335776	-1.0065360069274902
0.7183822534830245	0.9990840813335776	-1.0065789222717285
0.7184724288741603	0.9990840813335776	-1.006622552871704
0.7186076919608638	0.9990840813335776	-1.006666660308838
0.718923305829839	0.9990840813335776	-1.0067113637924194
0.7191938320032463	0.9990840813335776	-1.0068026781082153
0.7193741827855178	0.9990840813335776	-1.0068964958190918
0.7195094458722214	0.9990840813335776	-1.0069444179534912
0.7197799720456287	0.9990840813335776	-1.006993055343628
0.7198701474367645	0.9990840813335776	-1.0070422887802124
0.7200054105234681	0.9990840813335776	-1.0070922374725342
0.720050498219036	0.9990840813335776	-1.0071429014205933
0.7201857613057396	0.9990840813335776	-1.0071942806243896
0.7203661120880112	0.9990840813335776	-1.0072463750839233
0.7205464628702827	0.9990840813335776	-1.0073529481887817
0.7207268136525542	0.9990840813335776	-1.0075757503509521
0.72081698904369	0.9990840813335776	-1.0076335668563843
0.7208620767392578	0.9990840813335776	-1.0076923370361328
0.7209973398259615	0.9990840813335776	-1.0077519416809082
0.7212678659993688	0.9990840813335776	-1.0078125
0.7214482167816403	0.9990840813335776	-1.0079364776611328
0.7216285675639118	0.9990840813335776	-1.0081300735473633
0.7217187429550476	0.9990840813335776	-1.0081632137298584
0.7217638306506154	0.9990840813335776	-1.0081967115402222
0.7218990937373191	0.9990840813335776	-1.008264422416687
0.721944181432887	0.9990840813335776	-1.0082987546920776
0.7221696199107264	0.9990840813335776	-1.0084388256072998
0.7224401460841336	0.9990840813335776	-1.0085105895996094
0.7224852337797015	0.9990840813335776	-1.008583664894104
0.7225754091708373	0.9990840813335776	-1.0086580514907837
0.722665584561973	0.9990840813335776	-1.0087336301803589
0.7228008476486767	0.9990840813335776	-1.0088105201721191
0.7228910230398125	0.9990840813335776	-1.0088495016098022
0.7232517246043555	0.9990840813335776	-1.0089285373687744
0.7235222507777628	0.9990840813335776	-1.0090497732162476
0.7237476892556022	0.9990840813335776	-1.0090909004211426
0.7240633031245773	0.9990840813335776	-1.0091323852539062
0.7241534785157131	0.9990840813335776	-1.0091743469238281
0.7242887416024167	0.9990840813335776	-1.009216547012329
0.7244690923846883	0.9990840813335776	-1.0092592239379883
0.7247396185580955	0.9990840813335776	-1.0093457698822021
0.7248297939492313	0.9990840813335776	-1.0093896389007568
0.72528067090491	0.9990840813335776	-1.0094786882400513
0.7253708462960458	0.9990840813335776	-1.009523868560791
0.7255511970783173	0.9990840813335776	-1.0095694065093994
0.7259118986428603	0.9990840813335776	-1.009615421295166
0.726047161729564	0.9990840813335776	-1.0096617937088013
0.7261373371206997	0.9990840813335776	-1.0097087621688843
0.7264529509896749	0.9990840813335776	-1.009756088256836
0.7265882140763785	0.9990840813335776	-1.0098038911819458
0.7266783894675143	0.9990840813335776	-1.0098521709442139
0.7268136525542179	0.9990840813335776	-1.0099010467529297
0.727174354118761	0.9990840813335776	-1.0099999904632568
0.7273096172054646	0.9990840813335776	-1.0100502967834473
0.7275801433788719	0.9990840813335776	-1.0101009607315063
0.7283917218990937	0.9990840813335776	-1.0102040767669678
0.7286171603769331	0.9990840813335776	-1.0102564096450806
0.7292483881148835	0.9990840813335776	-1.0103627443313599
0.7294738265927229	0.9990840813335776	-1.0104166269302368
0.7297443527661301	0.9990840813335776	-1.010471224784851
0.7301050543306732	0.9990840813335776	-1.0105262994766235
0.7303304928085126	0.9990840813335776	-1.0105819702148438
0.7306461066774877	0.9990840813335776	-1.0106383562088013
0.7310518959375987	0.9990840813335776	-1.010695219039917
0.731322422111006	0.9990840813335776	-1.0107526779174805
0.7317282113711169	0.9990840813335776	-1.0108108520507812
0.7323143514134992	0.9990840813335776	-1.0108696222305298
0.732765228369178	0.9990840813335776	-1.010928988456726
0.7330357545425853	0.9990840813335776	-1.0109890699386597
0.7334866314982641	0.9990840813335776	-1.011049747467041
0.7338022453672393	0.9990840813335776	-1.0111111402511597
0.7340276838450787	0.9990840813335776	-1.011173129081726
0.7345236484963253	0.9990840813335776	-1.0112359523773193
0.734658911583029	0.9990840813335776	-1.01129949092865
0.7349745254520041	0.9990840813335776	-1.0113636255264282
0.7353352270165472	0.9990840813335776	-1.0114285945892334
0.7356508408855224	0.9990840813335776	-1.0114942789077759
0.735786103972226	0.9990840813335776	-1.0115606784820557
0.7362369809279048	0.9990840813335776	-1.0116279125213623
0.7367329455791515	0.9990840813335776	-1.0116958618164062
0.7371838225348303	0.9990840813335776	-1.0117647647857666
0.7374994364038054	0.9990840813335776	-1.0118342638015747
0.7375445240993733	0.9990840813335776	-1.0118577480316162
0.7383110149240273	0.9990840813335776	-1.0119047164916992
0.7383561026195952	0.9990840813335776	-1.0119521617889404
0.7386266287930023	0.9990840813335776	-1.0119760036468506
0.738761891879706	0.9990840813335776	-1.0119999647140503
0.7392127688353848	0.9990840813335776	-1.0120482444763184
0.7393029442265205	0.9990840813335776	-1.0120967626571655
0.7395734703999278	0.9990840813335776	-1.0121212005615234
0.7397087334866315	0.9990840813335776	-1.012145757675171
0.7399792596600387	0.9990840813335776	-1.012195110321045
0.7402948735290139	0.9990840813335776	-1.0122699737548828
0.7403399612245818	0.9990840813335776	-1.012295126914978
0.7407006627891248	0.9990840813335776	-1.0123456716537476
0.7407457504846927	0.9990840813335776	-1.0123966932296753
0.7411064520492358	0.9990840813335776	-1.0124223232269287
0.7414220659182109	0.9990840813335776	-1.0125000476837158
0.7414671536137788	0.9990840813335776	-1.012552261352539
0.7415573290049146	0.9990840813335776	-1.0125786066055298
0.7420532936561612	0.9990840813335776	-1.0126582384109497
0.742143469047297	0.9990840813335776	-1.0127118825912476
0.74250417061184	0.9990840813335776	-1.012738823890686
0.7425492583074079	0.9990840813335776	-1.0127660036087036
0.7427746967852473	0.9990840813335776	-1.0128204822540283
0.7428648721763831	0.9990840813335776	-1.0128755569458008
0.7431353983497904	0.9990840813335776	-1.0129032135009766
0.7432255737409261	0.9990840813335776	-1.012930989265442
0.7434960999143334	0.9990840813335776	-1.0129870176315308
0.7435411876099013	0.9990840813335776	-1.0130435228347778
0.7436764506966049	0.9990840813335776	-1.013071894645691
0.7437666260877407	0.9990840813335776	-1.0131003856658936
0.7441273276522837	0.9990840813335776	-1.013157844543457
0.7441724153478516	0.9990840813335776	-1.0132158994674683
0.744397853825691	0.9990840813335776	-1.0132449865341187
0.7445331169123947	0.9990840813335776	-1.0132743120193481
0.7448036430858019	0.9990840813335776	-1.0133333206176758
0.7449389061725056	0.9990840813335776	-1.0133928060531616
0.7450290815636413	0.9990840813335776	-1.0134228467941284
0.7451643446503449	0.9990840813335776	-1.0134528875350952
0.7452545200414806	0.9990840813335776	-1.0135135650634766
0.74547995851932	0.9990840813335776	-1.0135747194290161
0.7455701339104558	0.9990840813335776	-1.0136054754257202
0.7457504846927273	0.9990840813335776	-1.0136363506317139
0.7461111862572704	0.9990840813335776	-1.0136985778808594
0.746246449343974	0.9990840813335776	-1.0137615203857422
0.7464268001262455	0.9990840813335776	-1.0138249397277832
0.7466973262996528	0.9990840813335776	-1.013953447341919
0.7467875016907886	0.9990840813335776	-1.0139859914779663
0.747012940168628	0.9990840813335776	-1.0140186548233032
0.7471932909508995	0.9990840813335776	-1.0140844583511353
0.7475089048198746	0.9990840813335776	-1.0141509771347046
0.7475539925154425	0.9990840813335776	-1.0141843557357788
0.747734343297714	0.9990840813335776	-1.0142179727554321
0.748140132557825	0.9990840813335776	-1.014285683631897
0.7484106587312322	0.9990840813335776	-1.0143884420394897
0.7485910095135038	0.9990840813335776	-1.014423131942749
0.7489066233824789	0.9990840813335776	-1.0144927501678467
0.7489517110780468	0.9990840813335776	-1.0145630836486816
0.7490869741647505	0.9990840813335776	-1.0145984888076782
0.7493124126425899	0.9990840813335776	-1.014634132385254
0.7495829388159971	0.9990840813335776	-1.0147058963775635
0.7497632895982687	0.9990840813335776	-1.0147783756256104
0.7498083772938365	0.9990840813335776	-1.014814853668213
0.7501239911628117	0.9990840813335776	-1.014851450920105
0.7503043419450832	0.9990840813335776	-1.0149253606796265
0.7504396050317869	0.9990840813335776	-1.0149999856948853
0.7504846927273547	0.9990840813335776	-1.0150375366210938
0.7507101312051941	0.9990840813335776	-1.0150753259658813
0.7510708327697372	0.9990840813335776	-1.0151515007019043
0.7513413589431445	0.9990840813335776	-1.0152671337127686
0.7515667974209839	0.9990840813335776	-1.0153061151504517
0.751837323594391	0.9990840813335776	-1.0153846740722656
0.7519725866810947	0.9990840813335776	-1.015463948249817
0.7520176743766626	0.9990840813335776	-1.0155038833618164
0.7522882005500698	0.9990840813335776	-1.015544056892395
0.7526489021146129	0.9990840813335776	-1.015625
0.7528292528968844	0.9990840813335776	-1.0157067775726318
0.752964515983588	0.9990840813335776	-1.0157480239868164
0.7532350421569953	0.9990840813335776	-1.01578950881958
0.753370305243699	0.9990840813335776	-1.0158730745315552
0.7537760945038099	0.9990840813335776	-1.0159574747085571
0.7538211821993778	0.9990840813335776	-1.0160000324249268
0.7539564452860814	0.9990840813335776	-1.0160428285598755
0.7541367960683529	0.9990840813335776	-1.0161290168762207
0.7542269714594887	0.9990840813335776	-1.0161943435668945
0.7546778484151675	0.9990840813335776	-1.0162161588668823
0.7549934622841427	0.9990840813335776	-1.01630437374115
0.7550836376752784	0.9990840813335776	-1.0163265466690063
0.7554894269353893	0.9990840813335776	-1.0163934230804443
0.7555345146309572	0.9990840813335776	-1.01646089553833
0.7557148654132287	0.9990840813335776	-1.0164835453033447
0.7558050408043645	0.9990840813335776	-1.0165289640426636
0.7561206546733397	0.9990840813335776	-1.0165746212005615
0.7562559177600433	0.9990840813335776	-1.0165975093841553
0.7566166193245863	0.9990840813335776	-1.0166666507720947
0.7567067947157221	0.9990840813335776	-1.0167597532272339
0.7570674962802652	0.9990840813335776	-1.016853928565979
0.7571576716714009	0.9990840813335776	-1.0168776512145996
0.7576536363226476	0.9990840813335776	-1.01694917678833
0.7577438117137834	0.9990840813335776	-1.0170212984085083
0.7579241624960549	0.9990840813335776	-1.017045497894287
0.7579692501916228	0.9990840813335776	-1.0170940160751343
0.7583750394517336	0.9990840813335776	-1.01714289188385
0.7584652148428693	0.9990840813335776	-1.017167329788208
0.7586455656251408	0.9990840813335776	-1.017241358757019
0.7587357410162766	0.9990840813335776	-1.0173159837722778
0.7591866179719554	0.9990840813335776	-1.0173410177230835
0.7592317056675233	0.9990840813335776	-1.017391324043274
0.7595022318409306	0.9990840813335776	-1.0174418687820435
0.7596825826232021	0.9990840813335776	-1.0174672603607178
0.7600432841877451	0.9990840813335776	-1.017543911933899
